3,0.4909255802631378,0.6533958315849304,1.6872571961812355e-07,0.47700947523117065,0.6410685777664185,-0.019629206508398056,0.4728431701660156,0.6042922139167786,-0.02695469930768013,0.49078109860420227,0.567425549030304,-0.030818356201052666,0.5070346593856812,0.5391800999641418,-0.03426465392112732,0.4546491503715515,0.5288302898406982,-0.017560407519340515,0.43457621335983276,0.4791156053543091,-0.026145251467823982,0.42446184158325195,0.4461478590965271,-0.03273061290383339,0.41622960567474365,0.41716301441192627,-0.03768646717071533,0.47301313281059265,0.5124371647834778,-0.01590484380722046,0.4671231210231781,0.44576746225357056,-0.022136570885777473,0.46619322896003723,0.4060308635234833,-0.027991363778710365,0.46378782391548157,0.37324655055999756,-0.032031118869781494,0.48978233337402344,0.5169672966003418,-0.0164794921875,0.5021615624427795,0.46365368366241455,-0.02804596908390522,0.511795699596405,0.42775601148605347,-0.037908878177404404,0.5175225734710693,0.3944922387599945,-0.044243309646844864,0.5056445598602295,0.5378794074058533,-0.01824680157005787,0.5129711627960205,0.515479564666748,-0.030026840046048164,0.5119295120239258,0.5375648140907288,-0.03209656849503517,0.5098249912261963,0.5616384148597717,-0.03274788707494736
3,0.4771862328052521,0.6830444931983948,1.7554970099808997e-07,0.46199190616607666,0.6735199689865112,-0.020753350108861923,0.4540255665779114,0.641141951084137,-0.03035460226237774,0.4695936143398285,0.6031969785690308,-0.03636300563812256,0.48641476035118103,0.5734120607376099,-0.0420013964176178,0.4356401264667511,0.5613595843315125,-0.020572032779455185,0.414115846157074,0.5173308849334717,-0.03070303611457348,0.4019753336906433,0.488552063703537,-0.0382741242647171,0.3917839527130127,0.4644065499305725,-0.04405690357089043,0.45317721366882324,0.5405781865119934,-0.01934429630637169,0.4450368583202362,0.4731196463108063,-0.027561042457818985,0.4425056576728821,0.43186652660369873,-0.03412365913391113,0.4389857053756714,0.3978356122970581,-0.038697171956300735,0.4705633819103241,0.5434706211090088,-0.020389044657349586,0.4815092980861664,0.48691731691360474,-0.03401254490017891,0.4913192093372345,0.4487623870372772,-0.04460944980382919,0.49773284792900085,0.41428858041763306,-0.05150599405169487,0.48815006017684937,0.5640754103660583,-0.02261769212782383,0.49344590306282043,0.5451056361198425,-0.03639797866344452,0.49244552850723267,0.5689948201179504,-0.03962906077504158,0.491024374961853,0.59342360496521,-0.041170451790094376
3,0.46820372343063354,0.704819917678833,1.9770679671182734e-07,0.44975265860557556,0.699811577796936,-0.022553734481334686,0.4388839304447174,0.672850489616394,-0.033327843993902206,0.45425179600715637,0.6351560354232788,-0.04003902152180672,0.4701516330242157,0.602632999420166,-0.046468332409858704,0.4166315793991089,0.5884248614311218,-0.02462843991816044,0.3911978006362915,0.5431957244873047,-0.036978427320718765,0.375530481338501,0.5139124989509583,-0.045871030539274216,0.36308515071868896,0.49058881402015686,-0.05227699503302574,0.4343578517436981,0.5673962831497192,-0.023169921711087227,0.4245881140232086,0.4989481270313263,-0.0316612534224987,0.42065078020095825,0.4570521116256714,-0.03895522654056549,0.4165869355201721,0.4228307008743286,-0.04425283148884773,0.45316749811172485,0.5712354779243469,-0.024072790518403053,0.4620818495750427,0.5145951509475708,-0.037962522357702255,0.4698995351791382,0.4734601676464081,-0.0496923066675663,0.47550293803215027,0.4360790252685547,-0.05774347111582756,0.47219720482826233,0.5927842855453491,-0.026284413412213326,0.47336211800575256,0.5843731164932251,-0.04147583618760109,0.47242414951324463,0.6117451786994934,-0.0457548126578331,0.47290530800819397,0.6374415755271912,-0.04793836548924446
3,0.4589761197566986,0.7140455842018127,2.452084970627766e-07,0.4393526315689087,0.7107776403427124,-0.022979017347097397,0.42761698365211487,0.687699019908905,-0.034958671778440475,0.44428619742393494,0.6498704552650452,-0.04280250146985054,0.45953330397605896,0.6155017018318176,-0.050209805369377136,0.40442028641700745,0.6072118282318115,-0.02790353260934353,0.3766559660434723,0.5619209408760071,-0.03946477547287941,0.35990023612976074,0.5313684344291687,-0.047157447785139084,0.34572291374206543,0.5039371252059937,-0.053296223282814026,0.42152926325798035,0.5834425687789917,-0.026520943269133568,0.40959432721138,0.5165748596191406,-0.03460080176591873,0.40396466851234436,0.4740252196788788,-0.04156668856739998,0.3981209993362427,0.43928807973861694,-0.04698827862739563,0.44016188383102417,0.5845764875411987,-0.027217604219913483,0.4481227695941925,0.5306612849235535,-0.040710896253585815,0.4541327655315399,0.48751723766326904,-0.05230486020445824,0.45812302827835083,0.449621319770813,-0.06067854166030884,0.4591173827648163,0.6027342677116394,-0.02933713234961033,0.46066898107528687,0.599249541759491,-0.04510457441210747,0.4601091146469116,0.6288676857948303,-0.05027299374341965,0.4601990580558777,0.6558218002319336,-0.05334340035915375
3,0.4531373977661133,0.7151515483856201,2.8615369274120894e-07,0.4322073757648468,0.7106108665466309,-0.022414598613977432,0.42026013135910034,0.6838244795799255,-0.03386475890874863,0.4367913007736206,0.6458098888397217,-0.04112197086215019,0.4513433575630188,0.6139212846755981,-0.04801749438047409,0.39700230956077576,0.6068899631500244,-0.027631113305687904,0.3685285151004791,0.56456458568573,-0.039147067815065384,0.34973111748695374,0.534561038017273,-0.04674157872796059,0.33481836318969727,0.5061955451965332,-0.05284290760755539,0.4154498875141144,0.5830599665641785,-0.026030780747532845,0.40282055735588074,0.517126739025116,-0.034450579434633255,0.3953542411327362,0.4726771116256714,-0.041817136108875275,0.38908785581588745,0.4332633912563324,-0.04761257395148277,0.43487313389778137,0.5842086672782898,-0.026356548070907593,0.44024622440338135,0.5266057848930359,-0.040753815323114395,0.4442088305950165,0.4826347231864929,-0.05321174114942551,0.4475265443325043,0.4436904191970825,-0.06196112558245659,0.45396941900253296,0.6007347106933594,-0.027896732091903687,0.4543384313583374,0.5980205535888672,-0.04488125815987587,0.4533323347568512,0.6281535625457764,-0.051141999661922455,0.4531661868095398,0.6541408896446228,-0.05478883907198906
3,0.4503352642059326,0.70220547914505,3.0081966428952e-07,0.4290030300617218,0.6955224871635437,-0.021580222994089127,0.4170912206172943,0.6665968894958496,-0.03252200037240982,0.43360018730163574,0.6246263980865479,-0.03940214961767197,0.44661733508110046,0.5913179516792297,-0.045660775154829025,0.39337822794914246,0.5930564999580383,-0.02635175734758377,0.3658810257911682,0.5492438077926636,-0.036584869027137756,0.34879183769226074,0.5189621448516846,-0.043402791023254395,0.33382272720336914,0.4902535676956177,-0.04913853481411934,0.41178712248802185,0.5715286135673523,-0.025393588468432426,0.398520290851593,0.50343918800354,-0.0345158725976944,0.39184483885765076,0.45923346281051636,-0.04203443229198456,0.3855289816856384,0.420249879360199,-0.0474761538207531,0.4314921200275421,0.5746915340423584,-0.026120398193597794,0.43506020307540894,0.5136208534240723,-0.041327234357595444,0.4397767186164856,0.4692394733428955,-0.05309584364295006,0.4429682195186615,0.4301966428756714,-0.06080763787031174,0.4512391984462738,0.5927354693412781,-0.0278533473610878,0.44884875416755676,0.5799523591995239,-0.0442231260240078,0.4475855231285095,0.60849928855896,-0.04857758432626724,0.44728294014930725,0.6347785592079163,-0.05074178799986839
3,0.44748082756996155,0.6800344586372375,3.289847541054769e-07,0.42710280418395996,0.6701523661613464,-0.02059147320687771,0.41587817668914795,0.6373087763786316,-0.030498774722218513,0.4316713809967041,0.5952158570289612,-0.03672704100608826,0.4443952441215515,0.5653669238090515,-0.04258783906698227,0.3903621733188629,0.5663200616836548,-0.023119520395994186,0.3632996082305908,0.5237976908683777,-0.033027563244104385,0.3467654585838318,0.4936096668243408,-0.039802875369787216,0.3323129415512085,0.4645828902721405,-0.04536684602499008,0.40767747163772583,0.5453516244888306,-0.02246028743684292,0.39554086327552795,0.4768473505973816,-0.031013522297143936,0.38969555497169495,0.4328811764717102,-0.03816566243767738,0.3843580484390259,0.39422643184661865,-0.0428607352077961,0.4270535111427307,0.5493664741516113,-0.02358512580394745,0.433149516582489,0.4896777868270874,-0.03910854458808899,0.4376254379749298,0.4451555609703064,-0.05133583024144173,0.44060108065605164,0.40519124269485474,-0.05887317657470703,0.4463057518005371,0.5685814619064331,-0.02564864419400692,0.446746289730072,0.5583888292312622,-0.04333826154470444,0.44672587513923645,0.588715672492981,-0.04822714254260063,0.4476976692676544,0.6146042943000793,-0.050197187811136246
3,0.4465961456298828,0.6593472957611084,2.9275173574205837e-07,0.4244173765182495,0.6471216678619385,-0.018939821049571037,0.41236022114753723,0.6103214621543884,-0.027943801134824753,0.42788976430892944,0.5664383769035339,-0.03377992659807205,0.44078773260116577,0.5345837473869324,-0.03946187347173691,0.38982710242271423,0.5425531268119812,-0.020428331568837166,0.36432987451553345,0.49770471453666687,-0.029474589973688126,0.3478197753429413,0.46756595373153687,-0.036405228078365326,0.3328602612018585,0.4396968483924866,-0.04237472265958786,0.4077921211719513,0.5225415229797363,-0.020559141412377357,0.396218478679657,0.45367151498794556,-0.027773117646574974,0.390010803937912,0.41116541624069214,-0.03529568761587143,0.3840163052082062,0.3748472034931183,-0.0409901887178421,0.42705193161964417,0.5270545482635498,-0.022416332736611366,0.43004366755485535,0.4634716808795929,-0.035823117941617966,0.4343753755092621,0.42172861099243164,-0.04746949300169945,0.43784964084625244,0.3847315311431885,-0.055454887449741364,0.4461202919483185,0.5467461943626404,-0.025212755426764488,0.4434618651866913,0.5290248394012451,-0.040378354489803314,0.44260984659194946,0.5549359321594238,-0.04447567090392113,0.4429765045642853,0.5783804655075073,-0.046707261353731155
3,0.4422721862792969,0.6378638744354248,2.82753489955212e-07,0.42011722922325134,0.6247379779815674,-0.018788864836096764,0.4090571999549866,0.5817044377326965,-0.02624991536140442,0.4251936078071594,0.5361056923866272,-0.030535565689206123,0.4370611011981964,0.503257691860199,-0.03448772057890892,0.38518911600112915,0.5176262259483337,-0.015835275873541832,0.3596420884132385,0.4725920557975769,-0.022361712530255318,0.34430021047592163,0.44291192293167114,-0.02765415981411934,0.33091142773628235,0.4163259267807007,-0.032563820481300354,0.40351417660713196,0.4987433850765228,-0.015219018794596195,0.39309048652648926,0.43127360939979553,-0.020206322893500328,0.3877282440662384,0.392372190952301,-0.02640226110816002,0.3826942443847656,0.36055728793144226,-0.031159929931163788,0.4231323301792145,0.5036088228225708,-0.016681889072060585,0.42690378427505493,0.44079911708831787,-0.028673093765974045,0.430673748254776,0.3999010920524597,-0.04040475934743881,0.43382951617240906,0.3644446134567261,-0.0485779270529747,0.44224488735198975,0.5237058997154236,-0.019099034368991852,0.4394915997982025,0.5070324540138245,-0.033843979239463806,0.4379359781742096,0.5341078042984009,-0.038557861000299454,0.4373296797275543,0.5587903261184692,-0.04127002879977226
3,0.4384686350822449,0.6246866583824158,2.498444757748075e-07,0.41674748063087463,0.6098807454109192,-0.017552439123392105,0.40559399127960205,0.5680795907974243,-0.024407485499978065,0.42134425044059753,0.5222305059432983,-0.028500787913799286,0.4337562620639801,0.48834332823753357,-0.03234681114554405,0.3827671706676483,0.5032002329826355,-0.013312290422618389,0.358458012342453,0.4593621790409088,-0.01932966336607933,0.34378448128700256,0.4301701486110687,-0.024317078292369843,0.33160632848739624,0.4041767716407776,-0.02896653302013874,0.40073996782302856,0.48469048738479614,-0.013088705018162727,0.390109121799469,0.4183226227760315,-0.017353646457195282,0.3853796720504761,0.37848153710365295,-0.022974863648414612,0.38119909167289734,0.3462028205394745,-0.027414491400122643,0.41998291015625,0.48899540305137634,-0.015035266987979412,0.42388853430747986,0.42567139863967896,-0.026252584531903267,0.42757758498191833,0.38472452759742737,-0.037313833832740784,0.4304891526699066,0.34880536794662476,-0.045067403465509415,0.4392412006855011,0.5089237689971924,-0.01792674884200096,0.4362199008464813,0.488166868686676,-0.03168876841664314,0.43474629521369934,0.5150080323219299,-0.035745974630117416,0.4342769682407379,0.5401603579521179,-0.038090579211711884
3,0.43203648924827576,0.6184881329536438,2.2045644243462448e-07,0.4107418358325958,0.6020438075065613,-0.01579437032341957,0.4004150331020355,0.5609467029571533,-0.022634146735072136,0.41627171635627747,0.5164865851402283,-0.027025900781154633,0.42769303917884827,0.48370081186294556,-0.03117593750357628,0.3787370026111603,0.4982416033744812,-0.013630948960781097,0.35360103845596313,0.4556615948677063,-0.02038097195327282,0.33864355087280273,0.4269371032714844,-0.02565232291817665,0.32596680521965027,0.40147560834884644,-0.030339054763317108,0.3964630365371704,0.4783277213573456,-0.014475581236183643,0.385985791683197,0.41305282711982727,-0.01937679946422577,0.3813873827457428,0.3744155168533325,-0.024604616686701775,0.3767718970775604,0.3428790867328644,-0.028562914580106735,0.4148930311203003,0.4806171953678131,-0.017336903139948845,0.4185126721858978,0.4205434322357178,-0.02836955152451992,0.4224931299686432,0.37925633788108826,-0.03809739276766777,0.42537280917167664,0.3425981402397156,-0.04483303055167198,0.4339465796947479,0.4983154535293579,-0.021085100248456,0.43063777685165405,0.48010915517807007,-0.03379270061850548,0.42826560139656067,0.5074701309204102,-0.0364484004676342,0.42703500390052795,0.534292459487915,-0.03777313977479935
3,0.4234805107116699,0.625381588935852,2.0472704420626542e-07,0.4036330580711365,0.6112105846405029,-0.01571750082075596,0.3912025988101959,0.572274923324585,-0.0223828237503767,0.40396419167518616,0.5284711718559265,-0.02655499055981636,0.4173765480518341,0.49742528796195984,-0.030590087175369263,0.36873382329940796,0.5062886476516724,-0.015888476744294167,0.3421265184879303,0.4597601890563965,-0.02296675182878971,0.32682400941848755,0.4277532696723938,-0.028086364269256592,0.3135360777378082,0.40056949853897095,-0.03285606950521469,0.3864872455596924,0.4872555732727051,-0.017257748171687126,0.37512195110321045,0.4216269850730896,-0.021992670372128487,0.3698621690273285,0.3812791705131531,-0.0274041797965765,0.36453914642333984,0.3491426706314087,-0.03188089281320572,0.4053667187690735,0.49052733182907104,-0.020449254661798477,0.4088127911090851,0.4301531910896301,-0.03147944062948227,0.41115447878837585,0.3872406482696533,-0.04211561009287834,0.4128597676753998,0.35043996572494507,-0.050021521747112274,0.42441216111183167,0.5088191032409668,-0.02446029521524906,0.42200931906700134,0.49850231409072876,-0.03830825537443161,0.4180174171924591,0.5249742865562439,-0.042678192257881165,0.4154638946056366,0.5505803823471069,-0.04545686021447182
3,0.4159897267818451,0.64093017578125,2.1132592564754304e-07,0.3933543860912323,0.6316080093383789,-0.015804864466190338,0.3772076666355133,0.5987548232078552,-0.02289511263370514,0.3875025808811188,0.5572506785392761,-0.02774997428059578,0.40120235085487366,0.5248908400535583,-0.0327257476747036,0.3538665473461151,0.526938259601593,-0.016333406791090965,0.32382816076278687,0.4852043390274048,-0.025409705936908722,0.3056071400642395,0.45467841625213623,-0.032047536224126816,0.2905333638191223,0.4289754033088684,-0.037615057080984116,0.37152281403541565,0.5049594640731812,-0.017946889623999596,0.3581444025039673,0.43997782468795776,-0.023636499419808388,0.35219529271125793,0.3974739909172058,-0.029441196471452713,0.3470788598060608,0.36264926195144653,-0.03418457508087158,0.3906265199184418,0.5067914128303528,-0.021589094772934914,0.3916114866733551,0.44765210151672363,-0.03259728476405144,0.3920001983642578,0.4058322310447693,-0.0431930236518383,0.3924189805984497,0.36855828762054443,-0.051097482442855835,0.4107217490673065,0.5238963961601257,-0.026223039254546165,0.4064664840698242,0.5147144198417664,-0.03993714973330498,0.40290191769599915,0.5386226773262024,-0.04447934404015541,0.4014776349067688,0.5610642433166504,-0.047263577580451965
3,0.41555193066596985,0.6447116136550903,2.3105997115635546e-07,0.39249974489212036,0.6346802711486816,-0.01660892367362976,0.37692785263061523,0.6038103699684143,-0.024627288803458214,0.38859209418296814,0.5602220296859741,-0.030143536627292633,0.4029024541378021,0.5280172228813171,-0.03566650301218033,0.3543860912322998,0.5289786458015442,-0.018455486744642258,0.3247252106666565,0.48631739616394043,-0.027906596660614014,0.30529162287712097,0.4555743634700775,-0.03480875864624977,0.28850358724594116,0.4300782084465027,-0.04066016525030136,0.37242066860198975,0.5067415237426758,-0.02005331590771675,0.3582187592983246,0.4406368136405945,-0.027254771441221237,0.35156652331352234,0.39809584617614746,-0.03359216824173927,0.34582340717315674,0.3642033338546753,-0.038526952266693115,0.3915068507194519,0.5088754296302795,-0.023592481389641762,0.39143043756484985,0.4484015107154846,-0.035701267421245575,0.3921164870262146,0.40506020188331604,-0.04586976766586304,0.392243355512619,0.36815130710601807,-0.05311615765094757,0.41172733902931213,0.5258734822273254,-0.028142353519797325,0.40650635957717896,0.5095306038856506,-0.041123125702142715,0.40413007140159607,0.5329746007919312,-0.04422923922538757,0.40356171131134033,0.5569678544998169,-0.04615001752972603
3,0.40572214126586914,0.6603909134864807,2.0852183979513939e-07,0.3829125165939331,0.6573781967163086,-0.01660393550992012,0.36446067690849304,0.6274589896202087,-0.023950936272740364,0.37445446848869324,0.5839024186134338,-0.028408223763108253,0.3872155547142029,0.547516405582428,-0.03329061344265938,0.34004685282707214,0.5528957843780518,-0.018404386937618256,0.30975404381752014,0.5183172821998596,-0.027240708470344543,0.2908332347869873,0.4936021566390991,-0.033998191356658936,0.2746249735355377,0.47172558307647705,-0.03972804173827171,0.35650357604026794,0.5274206399917603,-0.01990913785994053,0.3418935537338257,0.45883703231811523,-0.024875406175851822,0.3348836600780487,0.4145429730415344,-0.03028450533747673,0.32902923226356506,0.37646204233169556,-0.03481268882751465,0.3755750358104706,0.5274387001991272,-0.023417431861162186,0.3755173087120056,0.46576571464538574,-0.03485853970050812,0.37455108761787415,0.41770365834236145,-0.046890683472156525,0.373795747756958,0.37350544333457947,-0.055921804159879684,0.39638400077819824,0.5424201488494873,-0.027793075889348984,0.3921065926551819,0.5386922955513,-0.04260708764195442,0.3899378180503845,0.5675596594810486,-0.047733962535858154,0.38940247893333435,0.5933308005332947,-0.05097150802612305
3,0.4018884003162384,0.6695777177810669,2.161181384963129e-07,0.37669193744659424,0.6646745204925537,-0.013434335589408875,0.3563233017921448,0.6385073065757751,-0.019918501377105713,0.36344438791275024,0.5959827899932861,-0.02471553534269333,0.37487420439720154,0.5574712753295898,-0.029791736975312233,0.32962390780448914,0.5701813697814941,-0.013608192093670368,0.2963479161262512,0.5381583571434021,-0.02227269671857357,0.27692776918411255,0.5122289061546326,-0.02885497733950615,0.26050177216529846,0.4882510006427765,-0.034386731684207916,0.34621909260749817,0.5422274470329285,-0.01694670505821705,0.32565417885780334,0.47637778520584106,-0.022846644744277,0.31471145153045654,0.4326605200767517,-0.028819609433412552,0.30561214685440063,0.39634764194488525,-0.033416613936424255,0.3666532635688782,0.539214015007019,-0.02217857353389263,0.3622867166996002,0.4743862748146057,-0.034138187766075134,0.35724344849586487,0.4306173324584961,-0.045264098793268204,0.3528800308704376,0.3917662501335144,-0.053182683885097504,0.3892665207386017,0.5529053211212158,-0.02805103175342083,0.38324010372161865,0.5378304719924927,-0.0421907864511013,0.3810606896877289,0.5652545094490051,-0.045777760446071625,0.38064026832580566,0.591964066028595,-0.04777102544903755
3,0.4042731821537018,0.6594703793525696,2.3223279299600108e-07,0.37962132692337036,0.6558229923248291,-0.015531175769865513,0.35949987173080444,0.6273901462554932,-0.022922102361917496,0.36971816420555115,0.5812621116638184,-0.027959244325757027,0.3831275999546051,0.5452688336372375,-0.03341688960790634,0.3347049653530121,0.5566664934158325,-0.018261130899190903,0.3014890253543854,0.5226085186004639,-0.027017701417207718,0.28124094009399414,0.49906814098358154,-0.03330433741211891,0.26376986503601074,0.4780740439891815,-0.03874935582280159,0.35155895352363586,0.5291033983230591,-0.02075767144560814,0.33329057693481445,0.4615761935710907,-0.02620711736381054,0.32345229387283325,0.4191741347312927,-0.031978949904441833,0.3153678774833679,0.3838018476963043,-0.03683438152074814,0.3715870976448059,0.527306079864502,-0.025135762989521027,0.36750999093055725,0.4634186625480652,-0.036870069801807404,0.3636494278907776,0.4176841974258423,-0.04830733686685562,0.36054521799087524,0.3756958842277527,-0.056775037199258804,0.39301204681396484,0.5396618247032166,-0.03031892701983452,0.3862844407558441,0.5267547369003296,-0.04410432279109955,0.3858211636543274,0.5542900562286377,-0.04775429517030716,0.3873852789402008,0.5796664357185364,-0.05023618042469025
3,0.4128546118736267,0.6393154263496399,2.140904626912743e-07,0.3895837664604187,0.6343791484832764,-0.01677066832780838,0.3723479211330414,0.605171799659729,-0.02461204119026661,0.3823077380657196,0.5593307018280029,-0.030048862099647522,0.39395201206207275,0.522800624370575,-0.035501472651958466,0.3464794456958771,0.530838131904602,-0.017687737941741943,0.3156701326370239,0.4943615198135376,-0.026270482689142227,0.2972538471221924,0.4679585099220276,-0.032018911093473434,0.2818140387535095,0.4446417987346649,-0.037131160497665405,0.362596720457077,0.5047401785850525,-0.019588621333241463,0.3457852005958557,0.44309645891189575,-0.026312213391065598,0.33638665080070496,0.4006574749946594,-0.03299630060791969,0.32743585109710693,0.3641933798789978,-0.03833046182990074,0.3812393844127655,0.5041535496711731,-0.02355833910405636,0.38009124994277954,0.44603198766708374,-0.03648083284497261,0.3782534897327423,0.40300387144088745,-0.04851791262626648,0.37498539686203003,0.3634197413921356,-0.05712519958615303,0.4014706313610077,0.5187790393829346,-0.028355805203318596,0.39524006843566895,0.5111578106880188,-0.042896512895822525,0.3944518268108368,0.5376099944114685,-0.04772663116455078,0.39469677209854126,0.5608993768692017,-0.050937093794345856
3,0.4248461127281189,0.6082554459571838,1.92997887893398e-07,0.4059698283672333,0.5999225974082947,-0.019539952278137207,0.3920227289199829,0.568205714225769,-0.029664205387234688,0.4018051326274872,0.526265561580658,-0.03710498660802841,0.4129897356033325,0.4926634132862091,-0.0448763407766819,0.3621571660041809,0.4997097849845886,-0.02053159475326538,0.3290921747684479,0.4691374599933624,-0.032594479620456696,0.30949604511260986,0.4497007429599762,-0.041636429727077484,0.2939525842666626,0.4323214292526245,-0.04828823357820511,0.37710118293762207,0.4757719337940216,-0.021630965173244476,0.3578037917613983,0.41712403297424316,-0.030735552310943604,0.34529757499694824,0.3797385096549988,-0.03970484808087349,0.334120512008667,0.34784266352653503,-0.04631771147251129,0.3954884707927704,0.4750380516052246,-0.02501075528562069,0.39287272095680237,0.418839693069458,-0.039841458201408386,0.3879753649234772,0.37780746817588806,-0.053259458392858505,0.38242095708847046,0.339679092168808,-0.06264209747314453,0.4166733920574188,0.4887365698814392,-0.029307406395673752,0.4130841791629791,0.48080146312713623,-0.045656800270080566,0.4122782051563263,0.5061607956886292,-0.05082771182060242,0.41329967975616455,0.528254508972168,-0.053871460258960724
3,0.43543195724487305,0.5842956900596619,2.2686603529109561e-07,0.4161764085292816,0.5743436813354492,-0.02505899779498577,0.4056470990180969,0.5393251180648804,-0.0363025888800621,0.4185711741447449,0.49161580204963684,-0.04319950193166733,0.4309985339641571,0.45646846294403076,-0.04977084696292877,0.3809998333454132,0.4711630940437317,-0.026946287602186203,0.3545582592487335,0.42708492279052734,-0.03862574324011803,0.3385293781757355,0.39590945839881897,-0.04725364223122597,0.3241870701313019,0.36947160959243774,-0.05365312099456787,0.39730098843574524,0.4452510476112366,-0.024053243920207024,0.38324350118637085,0.3804366886615753,-0.031202029436826706,0.375702440738678,0.34374624490737915,-0.03789566829800606,0.3665636479854584,0.31444251537323,-0.04301752895116806,0.41505706310272217,0.4429323971271515,-0.023627368733286858,0.41666680574417114,0.3868824541568756,-0.03515178710222244,0.41541776061058044,0.3469439744949341,-0.04541575908660889,0.4116598069667816,0.31084293127059937,-0.052832022309303284,0.43394720554351807,0.4576999843120575,-0.02503393031656742,0.43345555663108826,0.43826955556869507,-0.03682491555809975,0.4346945881843567,0.45829713344573975,-0.039362166076898575,0.43596357107162476,0.47991377115249634,-0.04100944474339485
3,0.4476448595523834,0.5664713382720947,2.0244519305379072e-07,0.42944008111953735,0.5525752305984497,-0.021615073084831238,0.4211633503437042,0.516367495059967,-0.031977806240320206,0.43555641174316406,0.4739726185798645,-0.03898576647043228,0.4498565196990967,0.4412088096141815,-0.04573676362633705,0.40062862634658813,0.44717133045196533,-0.023948071524500847,0.3748363256454468,0.4010985195636749,-0.034850820899009705,0.35910284519195557,0.37054866552352905,-0.04257601127028465,0.3459399938583374,0.34409406781196594,-0.04841868579387665,0.41741958260536194,0.425611674785614,-0.021872689947485924,0.407287061214447,0.3615005612373352,-0.028490902855992317,0.4030745029449463,0.3235601782798767,-0.03473920747637749,0.39824262261390686,0.29397666454315186,-0.03977507725358009,0.43490880727767944,0.42672091722488403,-0.021983439102768898,0.4412562847137451,0.37101686000823975,-0.03280976787209511,0.44680386781692505,0.3332364559173584,-0.042442686855793,0.4503898024559021,0.30344605445861816,-0.04937194287776947,0.45231592655181885,0.4431650936603546,-0.02363354153931141,0.45368313789367676,0.4227060079574585,-0.03498192876577377,0.45480984449386597,0.44176074862480164,-0.03789881616830826,0.4563438892364502,0.46416762471199036,-0.03974757343530655
3,0.46008050441741943,0.5604849457740784,1.7893461290441337e-07,0.4464506208896637,0.5410080552101135,-0.021461600437760353,0.4436345100402832,0.4987676441669464,-0.02886829525232315,0.4590863585472107,0.452131986618042,-0.03249998390674591,0.47134292125701904,0.4165012240409851,-0.03518524765968323,0.41696134209632874,0.4298519194126129,-0.016363415867090225,0.39537322521209717,0.3821142613887787,-0.02389880269765854,0.38150954246520996,0.353315532207489,-0.0298769474029541,0.369255393743515,0.32897037267684937,-0.03450334817171097,0.43496328592300415,0.4129106104373932,-0.013027092441916466,0.4268166124820709,0.34902966022491455,-0.01745106466114521,0.42438703775405884,0.3111363649368286,-0.022891109809279442,0.42164915800094604,0.2830115556716919,-0.026950977742671967,0.45353320240974426,0.4171801507472992,-0.012200318276882172,0.46380892395973206,0.3602542281150818,-0.02274361625313759,0.47180038690567017,0.32385164499282837,-0.03270508721470833,0.47672587633132935,0.29467904567718506,-0.039162736386060715,0.4708535373210907,0.43822842836380005,-0.012786765582859516,0.47403353452682495,0.4125158488750458,-0.024795448407530785,0.47507140040397644,0.43594998121261597,-0.027589567005634308,0.47604823112487793,0.4626329243183136,-0.02864847332239151
3,0.46283164620399475,0.561444878578186,1.8748812635749346e-07,0.4475966989994049,0.5387154221534729,-0.019969740882515907,0.4433898627758026,0.49568355083465576,-0.026070181280374527,0.4573870599269867,0.4491897523403168,-0.029054313898086548,0.4685027301311493,0.4152984619140625,-0.031402796506881714,0.4168987572193146,0.4288635551929474,-0.010221271775662899,0.3949891924858093,0.3826228380203247,-0.017166465520858765,0.38202735781669617,0.35297244787216187,-0.024120666086673737,0.37122493982315063,0.3284981846809387,-0.029439536854624748,0.4359256327152252,0.4124312996864319,-0.0074265808798372746,0.42904600501060486,0.34842443466186523,-0.010446705855429173,0.42655816674232483,0.3113757371902466,-0.016244642436504364,0.4237018823623657,0.28376442193984985,-0.020686058327555656,0.45524850487709045,0.41795289516448975,-0.007425977848470211,0.4634853005409241,0.3591901659965515,-0.016930120065808296,0.4699598252773285,0.32391783595085144,-0.026858987286686897,0.47464054822921753,0.29484128952026367,-0.03356421738862991,0.4729541838169098,0.43996161222457886,-0.008814920671284199,0.4756244122982025,0.4127413332462311,-0.02052164450287819,0.47532710433006287,0.4344415068626404,-0.023334825411438942,0.47592562437057495,0.4584198594093323,-0.024407625198364258
