1,0.5707290768623352,0.763698935508728,-1.24425540093398e-07,0.536426842212677,0.7358487844467163,-0.022485755383968353,0.5052396059036255,0.6658647656440735,-0.034072134643793106,0.49660784006118774,0.5959066152572632,-0.045418597757816315,0.49955156445503235,0.5391309261322021,-0.055282529443502426,0.4947475790977478,0.5455804467201233,-0.02023501694202423,0.4764116108417511,0.4378952383995056,-0.04187494143843651,0.4684997498989105,0.37572628259658813,-0.05291600525379181,0.46427398920059204,0.3169037699699402,-0.06034710630774498,0.5299147963523865,0.5389878749847412,-0.021116919815540314,0.528146505355835,0.5134666562080383,-0.056604329496622086,0.5322158932685852,0.5909895896911621,-0.06190471351146698,0.5346704721450806,0.6265282034873962,-0.057129230350255966,0.5637866258621216,0.5473068356513977,-0.025282707065343857,0.5615250468254089,0.5460889339447021,-0.0600418858230114,0.559758186340332,0.6249850988388062,-0.05139053985476494,0.5575538873672485,0.6498044729232788,-0.036898184567689896,0.5962926149368286,0.5661149024963379,-0.03154179826378822,0.5923511981964111,0.5582517385482788,-0.051929228007793427,0.584420919418335,0.6209788918495178,-0.04334508627653122,0.5779241919517517,0.645513653755188,-0.03168375790119171
1,0.5702832341194153,0.7609795928001404,-1.5286715893125802e-07,0.5368191003799438,0.7355817556381226,-0.023866675794124603,0.5050522089004517,0.6621359586715698,-0.035257838666439056,0.49513912200927734,0.5888848304748535,-0.04596187546849251,0.4952637851238251,0.5300244688987732,-0.05496105179190636,0.4927713871002197,0.5445955395698547,-0.021286051720380783,0.47406959533691406,0.43697497248649597,-0.04318498075008392,0.46692395210266113,0.37536507844924927,-0.05352611467242241,0.46318963170051575,0.3164655566215515,-0.06044444069266319,0.527696967124939,0.5371461510658264,-0.021332064643502235,0.5288681983947754,0.5150182247161865,-0.05632041394710541,0.533214271068573,0.59298175573349,-0.059910573065280914,0.5340710282325745,0.6237781643867493,-0.05427602678537369,0.5612857937812805,0.5450726747512817,-0.025028042495250702,0.5619198083877563,0.5488021969795227,-0.059586573392152786,0.5605587959289551,0.6272667050361633,-0.04987435042858124,0.5573042035102844,0.6457111835479736,-0.035258516669273376,0.5926258563995361,0.563173234462738,-0.031098799780011177,0.5908567905426025,0.5635037422180176,-0.05202971398830414,0.583742618560791,0.6275955438613892,-0.043962690979242325,0.5771469473838806,0.6485010981559753,-0.032935358583927155
1,0.5587981343269348,0.752448558807373,-1.3058178183200653e-07,0.5242361426353455,0.7282757759094238,-0.02290564402937889,0.49197691679000854,0.6594595313072205,-0.03434516116976738,0.48284798860549927,0.589365541934967,-0.04545949026942253,0.4829215407371521,0.5338655710220337,-0.05513427034020424,0.4801916480064392,0.5356736779212952,-0.021355072036385536,0.46116921305656433,0.42735135555267334,-0.042241260409355164,0.45248034596443176,0.3656122088432312,-0.052506472915410995,0.4476028084754944,0.3068370819091797,-0.05945439264178276,0.5158934593200684,0.5285390615463257,-0.02183174341917038,0.51673424243927,0.5073131322860718,-0.05627727136015892,0.5197190046310425,0.5844399929046631,-0.06121901422739029,0.520316481590271,0.617188572883606,-0.05668344721198082,0.550168514251709,0.5363069772720337,-0.02555602416396141,0.5500951409339905,0.5372295379638672,-0.05988858640193939,0.5468028783798218,0.6156915426254272,-0.05201400816440582,0.5422755479812622,0.6387436389923096,-0.038531411439180374,0.5825820565223694,0.553764820098877,-0.031361356377601624,0.5805177092552185,0.5489290952682495,-0.05219706892967224,0.571829080581665,0.6130163073539734,-0.04451188072562218,0.563441812992096,0.6382785439491272,-0.033596307039260864
1,0.547181248664856,0.7454071044921875,-1.4826051142335928e-07,0.5118195414543152,0.7218797206878662,-0.02214476466178894,0.4788883328437805,0.6514920592308044,-0.033137042075395584,0.4682549238204956,0.5813819766044617,-0.044156283140182495,0.46578872203826904,0.5254310369491577,-0.05392908677458763,0.467704713344574,0.5347555875778198,-0.020069485530257225,0.4459225833415985,0.4260185658931732,-0.042563896626234055,0.43580159544944763,0.36221325397491455,-0.053989227861166,0.4296105206012726,0.3028644323348999,-0.06149490550160408,0.5032118558883667,0.5252959728240967,-0.021251453086733818,0.49668261408805847,0.5031837821006775,-0.057915862649679184,0.5027785897254944,0.5828638672828674,-0.06312433630228043,0.5072662234306335,0.617490828037262,-0.05798250064253807,0.5371657609939575,0.5307297110557556,-0.025781264528632164,0.5315408706665039,0.529688835144043,-0.06170322373509407,0.5322082042694092,0.6098233461380005,-0.052159979939460754,0.5319165587425232,0.634759783744812,-0.03666951134800911,0.569788932800293,0.5462319850921631,-0.032424166798591614,0.5628296136856079,0.5371442437171936,-0.05349535495042801,0.5570565462112427,0.6009824275970459,-0.044038429856300354,0.5529217720031738,0.6265578866004944,-0.03144380450248718
1,0.5460057258605957,0.7438211441040039,-1.600309076366102e-07,0.5106695294380188,0.7209877371788025,-0.020939314737915993,0.4776851236820221,0.648919939994812,-0.03079783357679844,0.46768397092819214,0.5772718191146851,-0.040604155510663986,0.46490588784217834,0.5236061215400696,-0.04917984828352928,0.46646058559417725,0.5316371917724609,-0.01989632099866867,0.4441954493522644,0.42362239956855774,-0.04192471131682396,0.4349954426288605,0.36083585023880005,-0.05222402513027191,0.4297386109828949,0.30173927545547485,-0.058863766491413116,0.501857578754425,0.5227286219596863,-0.021600041538476944,0.4966129660606384,0.499362975358963,-0.056803684681653976,0.5022523403167725,0.5799031257629395,-0.05985480546951294,0.5057059526443481,0.6102710962295532,-0.053298257291316986,0.5362110733985901,0.5293418169021606,-0.0267047006636858,0.5318025946617126,0.5319916009902954,-0.06074300780892372,0.5315148234367371,0.6103665828704834,-0.0501040481030941,0.5301198959350586,0.6268035173416138,-0.034657761454582214,0.5685431361198425,0.5457237362861633,-0.03401047736406326,0.5624025464057922,0.546561062335968,-0.05325060337781906,0.5562818050384521,0.6104626655578613,-0.04338301345705986,0.5519106984138489,0.6296881437301636,-0.03113759309053421
1,0.5338773131370544,0.7404488325119019,-1.6902926347484026e-07,0.4963565766811371,0.7153335809707642,-0.020002635195851326,0.46194952726364136,0.6431978344917297,-0.029590167105197906,0.45016831159591675,0.5697101950645447,-0.03990732878446579,0.4497014284133911,0.5111874341964722,-0.04910743609070778,0.4539136290550232,0.5310077667236328,-0.016222042962908745,0.4305809736251831,0.4218510687351227,-0.037971239537000656,0.42003944516181946,0.35760045051574707,-0.04893918335437775,0.4139494299888611,0.2975267171859741,-0.0561535619199276,0.489128053188324,0.5196967720985413,-0.018116526305675507,0.4789429008960724,0.5030813217163086,-0.05398419499397278,0.4860137701034546,0.5814833641052246,-0.05879625678062439,0.4932532012462616,0.613740861415863,-0.05357060581445694,0.522868275642395,0.5236029028892517,-0.02336837165057659,0.5135507583618164,0.5250105857849121,-0.058269958943128586,0.5150249004364014,0.6038982272148132,-0.048140913248062134,0.5174448490142822,0.6281064748764038,-0.03246379271149635,0.5557632446289062,0.5379207730293274,-0.030737724155187607,0.5454723238945007,0.5324262976646423,-0.0507899634540081,0.539608895778656,0.5955719351768494,-0.041094567626714706,0.5372586846351624,0.621048092842102,-0.028448494151234627
1,0.5198729634284973,0.7368001937866211,-1.6987637252441345e-07,0.4802984893321991,0.7113796472549438,-0.01737474836409092,0.44598615169525146,0.6420041918754578,-0.026178186759352684,0.4351430833339691,0.5727060437202454,-0.036136556416749954,0.4371037483215332,0.5177425146102905,-0.04523172974586487,0.4382306635379791,0.526507556438446,-0.01465446874499321,0.41395482420921326,0.4209345579147339,-0.03594157472252846,0.4034028649330139,0.3559536933898926,-0.04792192950844765,0.3968508839607239,0.29574382305145264,-0.056178923696279526,0.4728465676307678,0.511389434337616,-0.01774262823164463,0.45921024680137634,0.5031240582466125,-0.051945336163043976,0.4677829444408417,0.5769581198692322,-0.057419490069150925,0.4766741693019867,0.6092374920845032,-0.05339542776346207,0.5068155527114868,0.5142578482627869,-0.02385246567428112,0.4941096305847168,0.5252035856246948,-0.055847443640232086,0.4968573749065399,0.5973342061042786,-0.046318694949150085,0.5005706548690796,0.6214985847473145,-0.03207293525338173,0.5401654243469238,0.52866530418396,-0.03211931884288788,0.5263988375663757,0.532129168510437,-0.05029434710741043,0.5214365124702454,0.5915585160255432,-0.04085695371031761,0.5208756923675537,0.6168692111968994,-0.028870077803730965
1,0.5197548270225525,0.737030565738678,-1.738777370974276e-07,0.48067212104797363,0.7106283903121948,-0.015575794503092766,0.44641971588134766,0.6392645835876465,-0.02349521964788437,0.43895959854125977,0.5721169710159302,-0.032786350697278976,0.44297468662261963,0.5270904898643494,-0.041324812918901443,0.4367416799068451,0.5249018669128418,-0.014195749536156654,0.4136347770690918,0.4196866750717163,-0.03483166545629501,0.40373361110687256,0.3558692932128906,-0.045445766299963,0.397272527217865,0.29712873697280884,-0.052572622895240784,0.4712018072605133,0.5126105546951294,-0.018497103825211525,0.4585694968700409,0.4948098659515381,-0.051987990736961365,0.46516475081443787,0.5718928575515747,-0.0561043955385685,0.472402960062027,0.6065171957015991,-0.05077400431036949,0.5053387880325317,0.5164102911949158,-0.0257136020809412,0.49445614218711853,0.5245011448860168,-0.05672910809516907,0.49636951088905334,0.5979458689689636,-0.04657507315278053,0.4991559386253357,0.6193251013755798,-0.03199661895632744,0.5389238595962524,0.5311415195465088,-0.034904323518276215,0.5267028212547302,0.5325407981872559,-0.05031502619385719,0.5223896503448486,0.5912783145904541,-0.03923213854432106,0.5221688747406006,0.6118846535682678,-0.026736576110124588
1,0.5069257020950317,0.7341298460960388,-1.5735312786091527e-07,0.46443700790405273,0.7123587131500244,-0.015747196972370148,0.4291015863418579,0.6479293704032898,-0.024610355496406555,0.4251730442047119,0.5810117125511169,-0.0349169597029686,0.4342460036277771,0.5327153205871582,-0.04447192698717117,0.4198390543460846,0.5252826809883118,-0.014779895544052124,0.39661771059036255,0.42039424180984497,-0.035307418555021286,0.3870791792869568,0.35489916801452637,-0.0469876304268837,0.3806939125061035,0.2950522303581238,-0.05534053593873978,0.4546653926372528,0.5078177452087402,-0.01882961392402649,0.43927496671676636,0.5027178525924683,-0.051869556307792664,0.4490903913974762,0.5760064125061035,-0.05696732923388481,0.45876654982566833,0.6085261702537537,-0.05313853919506073,0.4892212450504303,0.5090155005455017,-0.025670308619737625,0.4756123125553131,0.5263981819152832,-0.05573401227593422,0.4796144664287567,0.5960606932640076,-0.046386562287807465,0.4836122989654541,0.6194838285446167,-0.03296935558319092,0.5234853625297546,0.5220926403999329,-0.034682497382164,0.5092925429344177,0.5321091413497925,-0.05095086991786957,0.504743754863739,0.5900071859359741,-0.04149113595485687,0.503966212272644,0.6141175031661987,-0.03006915934383869
1,0.4936869442462921,0.7374865412712097,-1.9451513821877597e-07,0.44906219840049744,0.7141493558883667,-0.012618523091077805,0.41168370842933655,0.6492853164672852,-0.019448785111308098,0.4038620591163635,0.5815389752388,-0.028405774384737015,0.40849199891090393,0.5325220227241516,-0.03694092854857445,0.4041692018508911,0.5286838412284851,-0.011328095570206642,0.37925973534584045,0.4259242117404938,-0.03049277700483799,0.36788666248321533,0.3605729341506958,-0.0415959507226944,0.35926780104637146,0.30208662152290344,-0.04965601861476898,0.4378891587257385,0.5088365077972412,-0.01668461784720421,0.4175611436367035,0.5083792209625244,-0.0487530454993248,0.4288525879383087,0.5803972482681274,-0.054024312645196915,0.44074147939682007,0.6158059239387512,-0.05028528347611427,0.4722828269004822,0.5087745189666748,-0.02454020269215107,0.45408251881599426,0.5300538539886475,-0.05332189425826073,0.4600726366043091,0.5969458222389221,-0.044430527836084366,0.4663654565811157,0.6245026588439941,-0.03135937824845314,0.507133960723877,0.5209111571311951,-0.034368835389614105,0.48945093154907227,0.5329055786132812,-0.0499720498919487,0.48601117730140686,0.5875272154808044,-0.041027721017599106,0.48726755380630493,0.6133771538734436,-0.029928233474493027
1,0.4928852617740631,0.7349896430969238,-1.7966982568395906e-07,0.4497627019882202,0.7125664949417114,-0.013592150062322617,0.41248244047164917,0.6475246548652649,-0.02120276913046837,0.40694156289100647,0.581744909286499,-0.03070804663002491,0.41461604833602905,0.5383644104003906,-0.03976670280098915,0.40265360474586487,0.5281940698623657,-0.013849424198269844,0.3786002993583679,0.4238608479499817,-0.03474154323339462,0.36802080273628235,0.35915154218673706,-0.04620572552084923,0.35982441902160645,0.301220566034317,-0.05412021651864052,0.43734627962112427,0.5112298130989075,-0.019280219450592995,0.41748812794685364,0.49992284178733826,-0.052678532898426056,0.42677804827690125,0.5764018297195435,-0.05687761306762695,0.4370807409286499,0.6131120324134827,-0.05181565135717392,0.4720613360404968,0.511692225933075,-0.027406061068177223,0.4558684229850769,0.525350034236908,-0.05709395557641983,0.4604504704475403,0.5978642702102661,-0.04689215123653412,0.4654754400253296,0.6239137053489685,-0.03265643119812012,0.5068807005882263,0.5245288610458374,-0.03751825541257858,0.4908183217048645,0.5346060991287231,-0.05236776918172836,0.4878515303134918,0.5916586518287659,-0.04188239574432373,0.48929446935653687,0.6130171418190002,-0.02987813390791416
1,0.48021531105041504,0.7381454706192017,-1.814266425981259e-07,0.4344034492969513,0.717883288860321,-0.013020954094827175,0.3960789740085602,0.6556470394134521,-0.020519696176052094,0.3890262246131897,0.5872547626495361,-0.03013036772608757,0.3943784832954407,0.5381172299385071,-0.03942345455288887,0.38802972435951233,0.530531108379364,-0.0130801722407341,0.36188051104545593,0.42774248123168945,-0.033345289528369904,0.35021811723709106,0.3605010509490967,-0.0455174595117569,0.342185378074646,0.2992561161518097,-0.054384272545576096,0.42162445187568665,0.5077587366104126,-0.0184743981808424,0.3986088037490845,0.5116567015647888,-0.05071685090661049,0.4096139967441559,0.582558274269104,-0.05657969042658806,0.42214375734329224,0.6162928342819214,-0.05354340374469757,0.45631706714630127,0.5068079829216003,-0.026298554614186287,0.4364691376686096,0.5333080291748047,-0.05518706887960434,0.44255784153938293,0.5998977422714233,-0.04663228616118431,0.44915807247161865,0.627650260925293,-0.03397031128406525,0.4914237856864929,0.5191558599472046,-0.036173317581415176,0.47227412462234497,0.5366503596305847,-0.05220850184559822,0.46921098232269287,0.5908879041671753,-0.043664783239364624,0.470864474773407,0.616338312625885,-0.03280803933739662
1,0.46936190128326416,0.7409673929214478,-1.9366090953099047e-07,0.41957366466522217,0.7226642370223999,-0.011927034705877304,0.3777940273284912,0.655862033367157,-0.01826748251914978,0.36698877811431885,0.5802748203277588,-0.026917751878499985,0.3668381869792938,0.5245365500450134,-0.03509681299328804,0.3712499439716339,0.5350561738014221,-0.010592568665742874,0.34462326765060425,0.4315680265426636,-0.029730670154094696,0.3335707187652588,0.364662230014801,-0.0410870797932148,0.32661569118499756,0.30476289987564087,-0.04926975816488266,0.4049762785434723,0.5110847353935242,-0.016309665516018867,0.3812313675880432,0.5178708434104919,-0.04848263040184975,0.3925083875656128,0.5877426862716675,-0.054720278829336166,0.40588265657424927,0.6230608224868774,-0.05173194408416748,0.44004637002944946,0.5084092617034912,-0.02440427988767624,0.41967231035232544,0.5370964407920837,-0.05295640602707863,0.425930917263031,0.6030541062355042,-0.044721633195877075,0.43295371532440186,0.6326466798782349,-0.03231753781437874,0.47622963786125183,0.5190341472625732,-0.03449486568570137,0.45712989568710327,0.5381991863250732,-0.050553616136312485,0.45492103695869446,0.5914493203163147,-0.042518701404333115,0.45748066902160645,0.6177221536636353,-0.03190834820270538
1,0.46884042024612427,0.7417146563529968,-1.8922663969078712e-07,0.4212411046028137,0.723976731300354,-0.012737160548567772,0.38058537244796753,0.6586387157440186,-0.019227631390094757,0.3701627850532532,0.5867130160331726,-0.027964608743786812,0.3716239333152771,0.5358349084854126,-0.036038588732481,0.36964911222457886,0.5350125432014465,-0.011005448177456856,0.34389498829841614,0.4308142364025116,-0.031214794144034386,0.33374929428100586,0.36456018686294556,-0.04221082478761673,0.3266741633415222,0.306302011013031,-0.04956081509590149,0.4044523537158966,0.5124899744987488,-0.01648700051009655,0.38160666823387146,0.50832200050354,-0.049913570284843445,0.39094337821006775,0.5814403891563416,-0.05507079139351845,0.4021637439727783,0.6205463409423828,-0.05018719658255577,0.43952709436416626,0.509570837020874,-0.024601168930530548,0.4208856225013733,0.5363919138908386,-0.053734682500362396,0.4265125095844269,0.6060824394226074,-0.045041851699352264,0.4323520362377167,0.6359496116638184,-0.03155888617038727,0.4750038981437683,0.520643949508667,-0.03475259989500046,0.45821765065193176,0.5477238297462463,-0.04954497143626213,0.45551711320877075,0.6022992730140686,-0.04092143848538399,0.45645788311958313,0.6258144378662109,-0.02982262335717678
1,0.45769259333610535,0.7475954294204712,-1.9793171190940484e-07,0.40687668323516846,0.7306505441665649,-0.012611092999577522,0.3626856207847595,0.6597824692726135,-0.018376505002379417,0.3478564918041229,0.5811558961868286,-0.02648407220840454,0.3422388434410095,0.5217553377151489,-0.0341043621301651,0.3563305735588074,0.5434754490852356,-0.009622168727219105,0.3302849233150482,0.4373457133769989,-0.029223911464214325,0.3193645179271698,0.3693421483039856,-0.040078386664390564,0.31207144260406494,0.308407723903656,-0.04765118286013603,0.39035090804100037,0.5192036032676697,-0.015233304351568222,0.3653845489025116,0.5195457339286804,-0.04919975996017456,0.3769523501396179,0.5931351780891418,-0.05518735572695732,0.39070984721183777,0.6324864625930786,-0.05109218508005142,0.42555612325668335,0.515414297580719,-0.02350994385778904,0.4039418697357178,0.5399297475814819,-0.05414862930774689,0.4116798937320709,0.6092845797538757,-0.045528095215559006,0.41992077231407166,0.6407619714736938,-0.03183295577764511,0.46233102679252625,0.5246763825416565,-0.0337248295545578,0.4420321583747864,0.5435459613800049,-0.050986457616090775,0.4408145546913147,0.5979657769203186,-0.04305143654346466,0.44406449794769287,0.6236101388931274,-0.03202202171087265
1,0.4576496481895447,0.7488303780555725,-1.879030406826132e-07,0.40764185786247253,0.7297692894935608,-0.011938071809709072,0.3652566075325012,0.6622068285942078,-0.018041661009192467,0.35197868943214417,0.5867214202880859,-0.02683326043188572,0.34984102845191956,0.5303544998168945,-0.03502650186419487,0.355942040681839,0.5398587584495544,-0.008220652118325233,0.33059653639793396,0.43463483452796936,-0.028684282675385475,0.32114654779434204,0.3660511374473572,-0.03998243436217308,0.31504297256469727,0.30627143383026123,-0.04731430485844612,0.39057567715644836,0.5172420144081116,-0.014379140920937061,0.36539262533187866,0.5098183155059814,-0.0492430105805397,0.37446901202201843,0.5845988392829895,-0.05534982308745384,0.3859741687774658,0.6283674240112305,-0.05034875124692917,0.4257948398590088,0.5140976905822754,-0.023239577189087868,0.40450459718704224,0.5403989553451538,-0.05396831035614014,0.4112081527709961,0.611012876033783,-0.04595000296831131,0.4183136224746704,0.6441097259521484,-0.032015930861234665,0.4618026614189148,0.5248659253120422,-0.03396836295723915,0.44268837571144104,0.5503709316253662,-0.049803514033555984,0.44056397676467896,0.6048769354820251,-0.04155468940734863,0.44230958819389343,0.6304600238800049,-0.030188366770744324
1,0.446366548538208,0.7547780275344849,-1.9835462694572925e-07,0.39364612102508545,0.7354605197906494,-0.01246816199272871,0.34957557916641235,0.6666746139526367,-0.018629861995577812,0.3351621627807617,0.5915589332580566,-0.02737712860107422,0.3310965299606323,0.5325812697410583,-0.03545203059911728,0.34327268600463867,0.5489718317985535,-0.008151771500706673,0.31653761863708496,0.4452807307243347,-0.02878667041659355,0.3050417900085449,0.3765959143638611,-0.04040810093283653,0.2973950505256653,0.3145367503166199,-0.04851885885000229,0.37700337171554565,0.5225511193275452,-0.014292332343757153,0.3492526710033417,0.5295726656913757,-0.04912581294775009,0.3623741567134857,0.6034300923347473,-0.05496620386838913,0.3780239522457123,0.639053463935852,-0.050507113337516785,0.4120470881462097,0.5181481242179871,-0.02335982397198677,0.38819462060928345,0.550197184085846,-0.05398475378751755,0.3978661894798279,0.6173614263534546,-0.04419667646288872,0.4083176553249359,0.6425380110740662,-0.02966250851750374,0.4488043487071991,0.5277363657951355,-0.034622956067323685,0.42711514234542847,0.5553852319717407,-0.05117378383874893,0.427616685628891,0.6071321368217468,-0.04249387979507446,0.43260300159454346,0.6262944340705872,-0.030949853360652924
1,0.4334546625614166,0.7577330470085144,-1.9249040406066342e-07,0.3825579881668091,0.7394664287567139,-0.012965060770511627,0.3389784097671509,0.6726980209350586,-0.019768720492720604,0.3247669041156769,0.6018229126930237,-0.028922520577907562,0.32061442732810974,0.5445554256439209,-0.03726322948932648,0.33210843801498413,0.5489515066146851,-0.009587300941348076,0.30660146474838257,0.44712430238723755,-0.03124009445309639,0.29585862159729004,0.380258709192276,-0.043206438422203064,0.2893255054950714,0.3200230598449707,-0.051309455186128616,0.3655409812927246,0.5225618481636047,-0.015490573830902576,0.33519577980041504,0.532428503036499,-0.050467442721128464,0.3492259085178375,0.6079480648040771,-0.055646780878305435,0.3661309778690338,0.6414437294006348,-0.050654903054237366,0.4005994200706482,0.5188524723052979,-0.024467620998620987,0.3746974766254425,0.5570192337036133,-0.05549750104546547,0.38587039709091187,0.6254730820655823,-0.04514007642865181,0.39756521582603455,0.6470271944999695,-0.030075019225478172,0.43732908368110657,0.5291934013366699,-0.03562919422984123,0.4139102101325989,0.561985433101654,-0.05204879865050316,0.41526588797569275,0.6144031882286072,-0.04286646842956543,0.42088037729263306,0.6303555965423584,-0.030966488644480705
1,0.42494532465934753,0.762360692024231,-1.9375060844595282e-07,0.37231388688087463,0.7434991598129272,-0.014452625066041946,0.3278273642063141,0.6749178767204285,-0.021911822259426117,0.31141096353530884,0.5975439548492432,-0.031485915184020996,0.3052777349948883,0.5326469540596008,-0.040114354342222214,0.3228784203529358,0.5549629330635071,-0.008550751022994518,0.29688411951065063,0.45421576499938965,-0.030965056270360947,0.2859943211078644,0.3876921534538269,-0.04349616542458534,0.27962422370910645,0.325991153717041,-0.05200695991516113,0.3563779294490814,0.5270265936851501,-0.013740813359618187,0.3233686089515686,0.5373899936676025,-0.04912753030657768,0.3367253839969635,0.6126932501792908,-0.05450078472495079,0.35390040278434753,0.6446492671966553,-0.049650561064481735,0.39096900820732117,0.5228140950202942,-0.02237309329211712,0.3617051839828491,0.5618859529495239,-0.05417651683092117,0.372999370098114,0.6319413781166077,-0.04356572404503822,0.38565337657928467,0.653375506401062,-0.028204109519720078,0.4270718991756439,0.5335173010826111,-0.03337983414530754,0.40088358521461487,0.5715211033821106,-0.05095502734184265,0.40359312295913696,0.6242347955703735,-0.04245086386799812,0.410950630903244,0.6385474801063538,-0.03084491938352585
1,0.4249405860900879,0.7628535628318787,-2.022254932398937e-07,0.3725339472293854,0.7441853284835815,-0.013183487579226494,0.32744795083999634,0.6795910596847534,-0.02099256031215191,0.3124645948410034,0.6078600883483887,-0.03131922706961632,0.31303703784942627,0.5480718612670898,-0.0407990962266922,0.32106131315231323,0.55193692445755,-0.009598556905984879,0.29541444778442383,0.4512910842895508,-0.03152080997824669,0.2852734625339508,0.3842758536338806,-0.043904680758714676,0.2788107693195343,0.324240505695343,-0.05232241377234459,0.3550581634044647,0.5267035365104675,-0.0157869104295969,0.3236943185329437,0.5342357158660889,-0.051647406071424484,0.336504191160202,0.6115667223930359,-0.0573711022734642,0.3527403473854065,0.6488826274871826,-0.052406225353479385,0.3905133008956909,0.5238195657730103,-0.02503916621208191,0.3626461625099182,0.5596494674682617,-0.05760318040847778,0.37319260835647583,0.6313620805740356,-0.04811203479766846,0.3853584825992584,0.6575590372085571,-0.03301408141851425,0.42751190066337585,0.5354530811309814,-0.03632676601409912,0.4029295742511749,0.5649669170379639,-0.053957149386405945,0.4027387201786041,0.6204125881195068,-0.045387741178274155,0.40772590041160583,0.6417431235313416,-0.0336078442633152
1,0.4157786965370178,0.768273651599884,-2.1193383759054996e-07,0.3623672127723694,0.748156726360321,-0.01397061999887228,0.3177252411842346,0.6764482259750366,-0.02182716690003872,0.30068889260292053,0.5973249077796936,-0.032004714012145996,0.2929095923900604,0.528684139251709,-0.04134053364396095,0.31462666392326355,0.5566236972808838,-0.008216056041419506,0.2875128984451294,0.4564121961593628,-0.030399402603507042,0.2766803801059723,0.3897397518157959,-0.042907923460006714,0.27106916904449463,0.32816317677497864,-0.05140264332294464,0.3480064868927002,0.5298840999603271,-0.013763790018856525,0.31531938910484314,0.5468061566352844,-0.04975688084959984,0.3277304470539093,0.6221632361412048,-0.05579978600144386,0.3449970483779907,0.6538245677947998,-0.051467135548591614,0.381913423538208,0.5265430808067322,-0.022654222324490547,0.35123974084854126,0.5678810477256775,-0.05449328571557999,0.3626125752925873,0.6371851563453674,-0.044059086591005325,0.3764580190181732,0.6568763256072998,-0.028932031244039536,0.4174135625362396,0.5375524163246155,-0.03387198597192764,0.38890790939331055,0.5754806995391846,-0.05156740918755531,0.39184460043907166,0.6277711391448975,-0.04318135604262352,0.40071120858192444,0.6407784223556519,-0.03160708025097847
1,0.4083799421787262,0.7748447060585022,-2.2337000871175405e-07,0.35431382060050964,0.7538058757781982,-0.01407651137560606,0.30932027101516724,0.6808093190193176,-0.02191007137298584,0.2913510203361511,0.597960889339447,-0.032105639576911926,0.2823537290096283,0.5272589921951294,-0.04129660129547119,0.3078821003437042,0.5648043155670166,-0.006285928655415773,0.2794497311115265,0.46358537673950195,-0.028039416298270226,0.2676735520362854,0.39767664670944214,-0.03941094130277634,0.2613116204738617,0.3369515538215637,-0.047166768461465836,0.3405207097530365,0.5372574925422668,-0.011882102116942406,0.3031274974346161,0.5536631941795349,-0.048008982092142105,0.3174659013748169,0.630531907081604,-0.05286537855863571,0.3368477523326874,0.658819854259491,-0.047365862876176834,0.373704731464386,0.5318953394889832,-0.021151307970285416,0.33924004435539246,0.5741541981697083,-0.053435973823070526,0.35253646969795227,0.644987940788269,-0.04189702495932579,0.3683338165283203,0.6604066491127014,-0.02576860971748829,0.40889865159988403,0.5404965281486511,-0.032852984964847565,0.37763887643814087,0.5814287066459656,-0.05041714757680893,0.3821268081665039,0.6350639462471008,-0.0417129248380661,0.3927420973777771,0.6441003084182739,-0.02997353859245777
1,0.4095764458179474,0.7730216383934021,-2.3149127059696184e-07,0.3552003502845764,0.7545837759971619,-0.014338468201458454,0.30971670150756836,0.6820346117019653,-0.021807463839650154,0.2919664978981018,0.5994619727134705,-0.03138347342610359,0.28281790018081665,0.5286893844604492,-0.039921537041664124,0.3056854009628296,0.5643966197967529,-0.008189533837139606,0.2771254777908325,0.46273142099380493,-0.02989829331636429,0.2673335373401642,0.39573779702186584,-0.04131132736802101,0.26187756657600403,0.3366761803627014,-0.048704687505960464,0.3389124870300293,0.5375229716300964,-0.013235126622021198,0.30426859855651855,0.546995997428894,-0.050193000584840775,0.31684446334838867,0.6240269541740417,-0.056222401559352875,0.3333715796470642,0.6632058620452881,-0.050982918590307236,0.3728220760822296,0.5327976942062378,-0.021586824208498,0.34125837683677673,0.5726323127746582,-0.05519859865307808,0.3546064794063568,0.6446315050125122,-0.04583708196878433,0.36955854296684265,0.6703137159347534,-0.030264845117926598,0.40854036808013916,0.5418882966041565,-0.03204065561294556,0.38009113073349,0.5771462321281433,-0.050786275416612625,0.38224342465400696,0.6318385601043701,-0.04329780489206314,0.3896525800228119,0.6507857441902161,-0.0318322628736496
